0	6.59487904047079	0	5.17374797745341	0	2.55582124724011	5.21285293596093	4.05844006079827	7.35007260028358	3.97369311622359	7.37663793048304	8.77253381641313
8.77232670800703	6.26383754748616	7.88931922618546	5.32109278812935	7.77825646343291	7.49020781475265	4.39061003902693	6.4039690613117	6.28546621835447	7.13793342136838	2.34899784019113	6.27081636492941
0	0	0.363284687611797	8.77120312557812	6.94126919199392	6.99203331421757	8.35657564314504	5.57585792651251	0	6.70208729322259	7.46258694426451	0
7.5097045642783	6.86567169457557	4.97844305107457	6.6486291719558	8.65929456554123	8.02971729958077	8.7705742888637	8.39231697687162	6.57912604501383	8.26152777920218	7.2982012725297	8.25411549729732
3.5895580943132	2.34908991303257	4.17481704458011	0	8.77046063324378	0	0	0	0	0	0	0
8.45892159714109	8.6529767041545	8.76999049394884	8.57299443596292	8.57838111946172	8.2520153137996	8.02694831491525	7.6424088308018	7.9166690827632	7.93206963349107	8.14137629091729	7.56173768363044
7.44453268702957	7.42005672305537	7.08534948408537	8.34801281527182	7.54742448676662	7.81644587999625	8.76994119424721	7.18905244172758	6.41284541450302	8.39377365772258	6.38260586648288	2.03883766729697
2.95287199429853	0	6.70460157351831	0	8.76967472202708	5.0122678250935	0	4.60214871637593	0	6.43434643432682	7.75449899836635	8.73091121441692
0	8.49022652531007	6.75506707895563	7.36078626921269	5.60078281989892	7.41913717331897	8.16813284812477	7.49543752660683	6.77952058442983	8.76961185736163	8.75778620538389	0
8.00620172374555	5.80394766142139	1.34555809815068	5.68802092862379	8.76935307073774	7.25867817741338	7.69160343028166	8.23440171562078	6.69403771267849	6.09059224186476	7.73506570165215	0
8.76835502193625	5.24512136172508	0.802763668864318	4.90767784257824	0	0.185721808510789	0	0	0	0	0	0
7.24040384341985	0	7.89757533156188	4.58169206435914	6.40996389488054	7.18751670726638	7.1956276423435	7.56952106861687	8.76696352525556	7.87161300567295	7.86841862310541	6.19646841150366
0	6.42441261950789	7.17149312276604	0	7.85064510287253	7.19988941793484	6.27813956355781	4.27905417884296	8.7667773797464	7.03507361823386	4.33947915496886	0
0	5.06885477663302	8.30278466519014	6.39054083405916	0	7.34142945194264	7.90813439145743	6.54295783502516	8.49821297386241	8.76620892985509	7.24935238684303	2.16739927513786
0	0	0.329847844747258	0	8.76614502638673	0	0	0	0	0	0	0
7.24479531520251	8.76590717184231	5.77436971662537	0	5.77980367045627	0	6.0266178329458	5.70618197130708	8.61286480739461	6.46369578442272	6.88711733283379	7.73078767570521
3.3281278953425	6.40443291531617	8.23988934782008	8.7655843289929	6.75223135802012	7.89635992691438	7.73963616486186	6.32004507999481	1.56007927568135	7.54067314736728	7.05112159288084	6.67902268251659
0	0.470161989699281	7.22510474092696	1.11552149890454	6.33440059741057	7.20721225220583	8.76507221961053	7.2504562175559	7.30622310707297	3.63598318429134	0	0
3.41434037197178	8.76354327507116	8.1169183903213	6.20019135886629	6.43720905406321	7.35225459506771	5.77433045103987	7.4023834425634	0.670230858422525	5.04541352916757	0.680921323823962	3.50637486631493
4.08740097289508	7.32592507546247	6.73053603453054	0	4.70422072663814	6.45829389660201	8.62744200730157	4.64468203908719	8.38716966062332	7.22689339690857	8.76321411192817	6.03791619764894
7.14443158581543	8.58214368681992	7.34505093009156	7.87488432556832	7.63485539294052	8.18501525458976	7.11103840125448	7.88906486767919	8.76300667170674	6.32283148507695	7.59611544874536	6.29738838945065
6.54394831783743	4.92326433920467	8.08937286402184	7.43526421463865	6.74627718023832	8.48213799924854	8.36393527297203	8.64750260685842	7.42294842289592	8.67637536360373	8.76296117939984	7.89064111429516
0.464677316851761	2.07916315253975	0	0	7.93335149466337	0.422689575049783	0.295491833852306	7.63985365557116	8.76241782305772	6.80620112407352	5.28891561023807	0
0	0	0	3.60667461143089	0	6.87154003273759	8.2578461950145	8.76141971869822	0	5.90965118744176	7.84135504780184	0
7.38356689493665	8.26756523797474	8.11037927674867	8.7607722031477	7.5378846385053	0	0	0	0	0	0	5.25963859228208
8.34204192248286	7.72102921576139	6.57107221525706	5.59791325870772	7.4805868138565	8.36870445595418	8.75992750179803	7.80195259371021	7.00140209211931	6.43008052954506	6.80920094559889	8.1583520884365
0	4.65566402274749	5.21008965686887	0.552567189524865	6.03241622945934	1.24723416853735	7.07647072355855	5.49674596278276	0.670230858422525	6.36079426850915	8.75938534098178	0
0	3.84372241336443	8.75094746265868	7.04790402568923	3.49373975650108	7.7625896949621	6.49186900862885	6.1648331679586	0	7.09932615333719	7.99935010777645	8.75889478207365
5.91345179721385	0	0	5.98683407679269	0	6.09150004895202	6.75753243019214	7.00374275848147	0	4.31827723774848	6.75786929246997	8.75879261126645
0	0	2.47246247213959	0	0	8.75798629952651	7.28563601446209	7.46247036921915	0	6.8269753992674	0	8.03293782513947
0	0	7.54253192425897	0	8.75772747943328	0	0	0	0	0	0	0
8.69036872220057	8.75622420154473	7.48079514996223	0.62381722497418	7.71265857093231	7.7718549902704	6.43103932485414	7.93626592197275	5.38884306365237	4.8706634070769	6.24952788184465	0
5.57834897722411	7.01427586444186	4.57765598935941	2.99088379268066	0	4.16396412793292	3.89460676620385	0.835446564310643	7.851343140196	8.7561799689728	7.21428924738023	3.86670090215489
0	0	2.00690204289984	7.82749032175058	7.05878309487027	7.87586761765405	7.26300690562647	7.68032578422328	8.75601670773514	6.14381302455342	7.97168759031236	8.28022993255509
8.75593758448277	7.60014729000426	7.85723619735389	7.53861406427069	8.06946121817455	7.77108778449955	8.10775512364572	7.39950494342679	7.67536630843237	7.47592005417223	7.7574266942703	4.12811025062177
2.30987125327577	0	6.56751886175015	0	0	4.49785964393043	0	1.59796981378252	0	5.81687341404062	0	8.75533676205719
4.94996988480409	0	7.52304026209031	7.65123500373092	0	6.11623694592788	1.89826242838801	4.46842714736952	0	6.71649480454398	8.75473161786351	1.02600759712984
0	4.5003345306187	4.11735019888799	7.099208966983	8.75458188595216	6.84750398289534	1.4948899341712	6.60068369776967	7.33778054942098	8.49137819933731	7.95076676535197	5.18666547218654
8.68755628896671	7.90157387094535	7.5132057454813	8.75398503767955	8.25266787710101	7.5338019309826	7.47179940575839	8.04488665905669	6.91384356761684	6.81023006886695	6.85811153956482	3.73268378749332
7.53951288123078	7.48256491765902	6.4671183916368	7.95547390888995	7.93218170772967	5.87908256433331	6.84352649227859	6.09920223062623	6.89090982836653	5.58104065563952	8.75395633654513	5.5233296322546
8.75380927151012	2.63805591169162	0	0	5.43368549607407	0	0	0	0	0	5.80174657910614	0
0	0	0	0	3.38302756541702	1.95795308221324	0	0	0.780828606186089	0	8.75356729651752	0
3.29043254082991	6.557644945391	0	5.10456329182032	0	6.09779223395706	5.37134752170323	5.5367645404898	0	5.80573896217402	8.35033421433911	8.75288159962263
0	0	4.63684214612666	0	8.75172130288071	0	0	0.453558521524281	0	0	0	0
8.51984722338213	7.73140715309026	0.302939007773013	8.75170296217978	6.87330178176862	7.1238411949349	3.88051272288934	3.45024129229967	0	0	0	0
0	0	0.294573549066781	0	0	6.41540062353124	6.06855268492704	6.25260742839186	3.46674928325163	8.75038888628452	6.11623250208353	6.62614129121781
7.57968637236528	0	5.7366321653907	6.89386565397079	8.74992506567882	7.15832904451057	6.73032853156435	7.60857694335047	2.18522132213474	7.51691218576912	0	5.20629307507202
7.54963022020396	8.18514985386602	8.74976826797948	2.32597283307334	0	0	0	0	0	0	0	0
5.27551411799606	5.91550660079685	4.11735019888799	7.86176427477315	7.55615097190232	6.91982210049102	6.51358508057852	5.31163675882496	8.74975512289524	6.8618358597567	8.12803299938505	8.09489667632011
8.74844352296917	1.88629846034003	5.88733689978776	5.68266536518533	8.33572030641976	6.61227844516654	7.33624960520138	6.55488793542947	5.84228030285362	7.06933323874093	6.95097487201696	7.43636064269351
8.74841311675709	7.23719881336641	6.49572107798039	7.25859797222886	7.14137316065617	7.58259954083637	7.57050903321153	8.0210138255867	7.19162669537923	7.90591103838868	6.61911351963878	6.57850322915225
0	6.19862174180322	0	0	8.74827199132891	7.65858783191433	0	4.60180151224449	7.46116510027024	6.28748867630318	1.14756610022803	0
0	4.08475596413292	5.77182100802105	0	0	5.84082583729083	6.50261871438861	1.05700352357023	4.09075300807551	5.26239578370362	1.70451249502336	8.74766497693338
5.52222519474015	7.34048163870075	3.67572148005378	0	4.93635438909052	7.35294925499512	6.92125810455169	6.40847382025699	5.0190792520922	8.74730562755792	6.15048454450902	0.99837682649222
8.22061537199966	8.03944081079905	8.10804692109351	8.37227003229819	8.3613933329428	8.74689892145042	8.72748734484444	8.12913656426144	7.9933371745218	7.85523132664905	8.16804938324834	7.78419277346102
0	0	0	0	8.74587305870667	3.9334958426863	0	3.22692940391264	0	0	0	0
8.74480228900442	5.54647309694145	5.94734996483498	0	0	0	0	0	0	0	0	0
0	4.14926521802826	6.26463015418761	4.86522173827097	0	7.86274309947846	8.61876366000502	6.93219494256689	6.42636060396622	8.0664176204749	8.7445538384795	6.3324628067441
0	0	0	0	0	0	0	0	6.69982804040475	4.36684084322572	6.56900676736209	8.74450720423736
8.74450063817235	0	5.31020552853512	3.46145965881773	0	5.80924000043801	0	0.443820781955225	0	7.16000467024582	3.60685962918043	1.55637027256758
8.74439688883976	1.98732767342095	0	4.23658831517351	6.93180613506247	6.68470291705602	6.22428800448844	6.16322880315517	6.78132229525562	7.11390356406552	7.63422885715687	8.23424595064244
7.56881867412352	8.00533279225687	7.73893385596527	7.45175503717376	7.66200668287436	6.75884073811903	8.74401255120423	7.7733193287325	6.33285872386504	8.09216543029931	7.1097324086509	7.20597498908353
7.44306644975017	7.06697827734837	6.4518072734904	7.72843832038855	6.67738634025547	7.6140859047019	6.77147269814039	4.6662181027704	8.56473763578156	8.7438231242185	7.17212884327161	3.21584148981395
0	0.287377348439793	0	0	8.74357678984997	0	0	0	0	0	0	0
7.78374260661312	7.24189839322777	6.93416492469143	7.88155687049284	7.39581154442717	8.46661036248195	6.76901790515626	7.7263985400563	7.54494046382406	8.3008277509325	8.74272400002021	6.41590118860199
4.98826330873345	5.17946038852208	5.79680256855919	0	0	5.09326278027245	6.83871999628795	7.36262000565146	8.74165804959252	8.54417781536936	7.47490226032228	8.58762277355448
5.46356054688343	8.11485782609446	6.32767494549504	0	1.68679151084014	5.80553489441816	5.93895102651249	3.93106244403978	8.74164741695733	7.49467978491414	7.89754169309203	0
7.02080219194202	8.74070959344747	7.93756375959123	7.37395920817544	0	6.18582130198843	0	0	0	0	0	1.80503554332128
5.71061259778575	6.93950564044821	7.21236443496742	5.43223927368958	6.93337248592874	7.30252610325123	5.42545280411203	4.92543508122689	0	5.62952368024536	7.20474914843243	8.74011347929124
6.81758573116784	4.81856475514195	6.48856784425928	7.10792851951105	0	8.019381081101	6.61579942839828	7.07849851416064	8.7384986374012	7.26462545854119	7.56028292924141	0
8.52798846957138	8.30795505675619	6.26904852050637	8.73719277148678	8.71470790744947	7.53108679382387	8.3194896482011	7.9305062983141	7.61809771572115	7.40932271266128	7.79081810420577	0
0	0	7.58493480005997	5.12164899292697	5.96725614633829	0.24821372569534	0	0	8.73595074786421	0	5.09633359711509	4.9125033559529
0.464677316851761	0	0	0	0	2.64422848964667	8.73575231708716	8.1075210364004	0	0	0	0
8.73344500467098	5.43083163668366	6.51292013538739	6.17712551894858	0	6.41958751080065	0.451138316265588	5.70792870934248	0	5.45553531862267	6.73093279318525	0
8.28861248111858	5.7399498334146	8.54116393562997	7.14014949017355	7.23370515737059	8.73298525992966	7.80801462161341	7.31622286614706	6.01671503085268	7.69318312861451	7.95294140035011	2.45677456487572
8.73293311962684	3.61084663525556	6.41250192834481	7.41128186972814	0	7.53341145663207	5.29959376601402	5.2254014623362	0	7.38121441263363	6.6626476396069	0
0	0	0	0	0	0	0	0	8.6885711760797	8.01149493743103	7.6993158078822	8.73291842312863
0	0	7.02079200229382	0	0	3.58386455068579	0	7.02101333579581	0	0	0	8.73278748592936
0	8.0871223765719	6.23584561537469	7.7393412235597	7.73364090725475	7.14425197942885	8.56875721189302	7.12571666916782	6.95733278709731	8.73261374444053	8.20420705923011	5.5276514773836
8.6795111453592	0	7.58463353572428	8.73248588690126	8.34646676318932	6.93783940410246	7.73378894589754	6.63152205452737	0	7.86125526631729	8.13967745895745	0
7.18574321499223	5.74099633407442	7.94155846872363	0	8.73244085976513	6.5372191656226	7.63186433723256	7.93053213180468	0	0	4.91882955008226	0
6.4107293601931	8.73227971066947	8.30280360452755	8.43094009109901	0	2.51516702273997	0	4.66695240920258	1.81310763729238	0	2.20692390592369	0
7.57079350741089	6.33721974246618	0.363284687611797	8.01472029838963	7.12226290556529	5.34685611117083	6.41295570017905	3.76686844443047	8.73203589517943	6.57873345905427	6.55741669644296	3.31900506640466
4.2008897361796	3.59958792846689	6.16326324408877	6.82985881790206	7.91105743521126	8.61608951830619	8.73201095701197	7.7980838421276	7.60986302569958	4.85356146815521	6.48443692080136	0
0.395217352237352	4.28085042438993	8.73103171651121	7.91624218023564	8.35170774366661	0	0.80835390504134	5.52508227299129	0	4.31316598176554	6.76994069905424	2.28754878769345
0	8.73061109067562	0	0	0	0	0	0	0	0	0	7.37500467825929
6.51328571730658	6.47151824524843	7.74316598623085	8.05732606489551	6.67584350812371	7.78935656149594	7.04813899332765	6.25835395821167	8.72988154955484	7.29024761286553	7.35668368124976	7.61524925045014
8.51159474608544	0	6.10123574816803	0.406728952924046	7.97021449310177	7.6592564255937	7.63787274461968	7.08980163897161	0	8.72936950055663	0	0
0	0	0	0	0	0	0	0	6.86489811854949	8.72779584254032	0	8.25262562114761
0	0	5.99955371917798	7.51635541408733	0	8.72775507601773	7.52617528773773	5.66408012853734	1.76800307466337	6.70960961946825	7.16965004132111	0
0	6.87486743652975	8.72650043243384	5.76243593037065	5.57248361025392	6.12850997960159	0	4.87048651695994	0	3.28831194145003	0	0
8.2057387702187	7.39716643869158	0	7.40096118565373	6.63564827502953	6.756822981738	0	6.1122584275073	7.63719978619272	6.83359909630849	8.72630798614446	0
0	5.57129322559772	0	0	8.72592541345477	3.60003236652633	0	0	0.442607761068397	3.35762162517385	5.28688638060571	5.18666547218654
8.72563857552422	7.50867107805172	7.60578056751325	1.77000830135529	6.98235645935658	7.97915739539353	7.19242743241978	8.03652034962113	2.96755877295755	6.6447848155216	2.14331236780239	7.7362676387941
7.86450859656611	8.43924298436196	7.71928823978457	5.78368698019419	2.00505871081904	6.92293842359023	8.54000331170842	4.65389273922703	3.84481402506127	8.0648601759277	7.98323262373381	8.72554669832449
0	0	0	6.51055210864337	8.72522963754392	7.43647426359586	0	0	0	0	0	0
8.44026831598545	7.38863117426701	8.50170698104566	7.91070966791511	8.72413994192393	7.8728449466352	8.10053609811276	6.24488115268111	5.1381001768275	6.66554605497313	6.23747868049386	5.96258813777562
4.16386210300196	8.72272701209043	6.99631111021463	1.92933668411213	0	1.24723416853735	7.04703362068529	7.25697475273456	0	0	0	0
0	8.72269463658294	0	6.28267931990255	5.56509225361115	3.44516835658905	0	0	0	0	0	0
0	0	0	0	0	2.8782634041193	0	8.72238876626525	0	6.07731713502438	0	0
5.5229664243795	5.91869854812724	8.05338391059067	0	0	7.52909413661173	8.72080617151348	4.82804682339194	8.32446066623543	6.69334212833447	7.27636934923435	5.14659054226982
0	0	0	0	0	5.91710795152232	7.80868603477535	8.72048833890923	0	0	0	0
8.45883914920811	7.3710917290838	7.54230982286062	8.48394654177469	8.19289091822149	8.10108697039899	7.97028223672507	6.96940604189114	8.71993090489204	8.47976364016109	8.48935647502879	8.24777543734806
0.340486489679921	0	4.32508894322176	8.71947840068796	8.56313401170746	6.66930227053422	7.35296886131545	6.13220328309549	0	4.84652675829273	6.76396606131549	7.22708567267768
5.80306681763276	8.28628551309555	7.79394979341547	6.93319276644174	7.66984992321134	5.12622865503321	7.1678032261171	5.78138240935634	7.47938036426023	6.69090336932713	6.87990163745846	8.71947243114749
0	5.84571025626237	8.54499670546518	7.37127768322295	8.71904889895427	6.22864530234658	6.82632272759504	5.39264382218546	8.54621167123634	7.57261923946674	3.03552648225369	6.91564193638833
8.3131700746246	0	7.88468395818004	0.303700944474265	5.93400117380894	8.31927155493399	5.93085088432478	6.24537614955635	8.71821123229533	8.22556648398242	6.05512562807044	8.44372133066802
6.06316733950673	6.77505107687961	6.83857322486541	7.95364136245727	5.04644740399935	5.42930805473148	8.07250880323828	7.93764622856783	6.79686560882663	8.71810197246971	8.39435434733637	6.00014617728479
0	3.43345157339555	4.51423633548646	8.71651529184602	4.49851973549818	3.55057820641495	3.21550095791223	1.93819889409383	7.56262094404993	4.14612928550446	7.46345865519963	2.99445426711045
